Generation,G1 Baldwin Fitness,G1 Fitness,G2 Baldwin Fitness,G2 Fitness,% Plasticity
26150.0,0.8912375,0.8912375,,,0.5623636363636364
26200.0,0.89615,0.89615,,,0.5453818181818182
26250.0,0.8981875,0.8981875,,,0.5699818181818181
26300.0,0.8917375,0.8917375,,,0.5463454545454546
26350.0,0.9022125,0.9022125,,,0.5325454545454545
26400.0,0.8997,0.8997,,,0.4728727272727273
26450.0,0.9034375,0.9034375,,,0.4547272727272727
26500.0,0.8958625,0.8958625,,,0.4075272727272727
26550.0,0.9012875,0.9012875,,,0.42100000000000004
26600.0,0.891625,0.891625,,,0.4325636363636364
26650.0,0.9040125,0.9040125,,,0.4340727272727273
26700.0,0.8961875,0.8961875,,,0.49125454545454544
26750.0,0.897275,0.897275,,,0.5824727272727273
26800.0,0.8948625,0.8948625,,,0.5460727272727273
26850.0,0.899525,0.899525,,,0.5464727272727272
26900.0,0.8987,0.8987,,,0.4811090909090909
26950.0,0.8879625,0.8879625,,,0.5257818181818181
27000.0,0.8967625,0.8967625,,,0.4846545454545455
27050.0,0.8956875,0.8956875,,,0.47223636363636357
27100.0,0.8961375,0.8961375,,,0.515090909090909
27150.0,0.89605,0.89605,,,0.5481636363636364
27200.0,0.8969125,0.8969125,,,0.5718181818181818
27250.0,0.8956875,0.8956875,,,0.5544545454545454
27300.0,0.8977,0.8977,,,0.5518363636363637
27350.0,0.8899,0.8899,,,0.5520545454545455
27400.0,0.899,0.899,,,0.5671818181818182
27450.0,0.900725,0.900725,,,0.5436
27500.0,0.896425,0.896425,,,0.5416545454545455
27550.0,0.898425,0.898425,,,0.5108
27600.0,0.891325,0.891325,,,0.5098727272727273
27650.0,0.8906125,0.8906125,,,0.519090909090909
27700.0,0.891325,0.891325,,,0.5222727272727272
27750.0,0.8969625,0.8969625,,,0.5338727272727273
27800.0,0.8982625,0.8982625,,,0.5217636363636363
27850.0,0.90075,0.90075,,,0.5669454545454545
27900.0,0.896125,0.896125,,,0.5563272727272728
27950.0,0.8963375,0.8963375,,,0.5346363636363637
28000.0,0.8905,0.8905,,,0.518090909090909
28050.0,0.904575,0.904575,,,0.4617272727272727
28100.0,0.8987,0.8987,,,0.45416363636363644
28150.0,0.9064875,0.9064875,,,0.47054545454545454
28200.0,0.88925,0.88925,,,0.5031636363636364
28250.0,0.8961875,0.8961875,,,0.46630909090909095
28300.0,0.9075875,0.9075875,,,0.4988909090909091
28350.0,0.9019625,0.9019625,,,0.5042
28400.0,0.898775,0.898775,,,0.5186909090909091
28450.0,0.8938,0.8938,,,0.5069454545454546
28500.0,0.897075,0.897075,,,0.433090909090909
28550.0,0.9043875,0.9043875,,,0.485
28600.0,0.8897375,0.8897375,,,0.4434181818181818
28650.0,0.9040625,0.9040625,,,0.4434
28700.0,0.8971,0.8971,,,0.44363636363636366
28750.0,0.8951875,0.8951875,,,0.4674545454545454
28800.0,0.899275,0.899275,,,0.46267272727272724
28850.0,0.8989375,0.8989375,,,0.4622909090909091
28900.0,0.8994375,0.8994375,,,0.4648
28950.0,0.905,0.905,,,0.4903090909090909
29000.0,0.896675,0.896675,,,0.45274545454545456
29050.0,0.890825,0.890825,,,0.44170909090909094
29100.0,0.9019625,0.9019625,,,0.4945272727272727
29150.0,0.8939125,0.8939125,,,0.5054181818181818
29200.0,0.9054,0.9054,,,0.4914727272727273
29250.0,0.8951875,0.8951875,,,0.49939999999999996
29300.0,0.897175,0.897175,,,0.4975818181818182
29350.0,0.897325,0.897325,,,0.4853454545454545
29400.0,0.8967625,0.8967625,,,0.45938181818181817
29450.0,0.9034125,0.9034125,,,0.42374545454545454
29500.0,0.8925875,0.8925875,,,0.4320909090909091
29550.0,0.898825,0.898825,,,0.43056363636363637
29600.0,0.89845,0.89845,,,0.4449090909090909
29650.0,0.9003625,0.9003625,,,0.4653090909090909
29700.0,0.89505,0.89505,,,0.49967272727272727
29750.0,0.9028,0.9028,,,0.48885454545454543
29800.0,0.8972375,0.8972375,,,0.5547272727272727
29850.0,0.9025,0.9025,,,0.559490909090909
29900.0,0.8968,0.8968,,,0.513
29950.0,0.8992375,0.8992375,,,0.4912
30000.0,0.8961625,0.8961625,,,0.47618181818181815
