Generation,G1 Baldwin Fitness,G1 Fitness,G2 Baldwin Fitness,G2 Fitness,% Plasticity
16150.0,0.87873625,0.8652475000000001,0.8921199999999999,0.8701625,0.41210181818181824
16200.0,0.890865,0.8746962499999998,0.8926762499999998,0.87080625,0.4180563636363636
16250.0,0.8832037500000001,0.8670437499999999,0.8916862499999999,0.8697299999999999,0.4115381818181818
16300.0,0.88703375,0.86990375,0.8884337499999999,0.8657937499999999,0.4063963636363637
16350.0,0.8874712499999999,0.87095375,0.9011737499999999,0.8811875,0.4452563636363637
16400.0,0.8935937500000002,0.87563125,0.90199125,0.880685,0.43498000000000003
16450.0,0.8952825000000001,0.8773975,0.8919512500000002,0.86923125,0.433329090909091
16500.0,0.8946575000000001,0.87706625,0.8907025000000001,0.8667975,0.44044363636363637
16550.0,0.88321375,0.8682399999999999,0.8911312499999999,0.8680412499999999,0.41859999999999997
16600.0,0.8851150000000001,0.871785,0.8900125000000001,0.86949875,0.4354509090909091
16650.0,0.88701875,0.87252375,0.89078625,0.87135,0.42302
16700.0,0.8860975,0.8721125000000001,0.89097375,0.8724375,0.4251163636363636
16750.0,0.8811312499999999,0.8673075000000001,0.8921212500000001,0.87230375,0.4140109090909091
16800.0,0.884225,0.8694862499999999,0.8957725,0.87323375,0.438510909090909
16850.0,0.88415,0.86911,0.89643625,0.8747975,0.43096181818181817
16900.0,0.8846849999999999,0.8699237500000001,0.8940425,0.873475,0.4740563636363636
16950.0,0.8830150000000001,0.8682749999999999,0.8938225,0.8731875,0.47539272727272724
17000.0,0.88488375,0.8701062499999999,0.8961724999999999,0.87453375,0.48298545454545455
17050.0,0.88675625,0.87036625,0.8926149999999999,0.8716162500000001,0.49347090909090907
17100.0,0.8940587499999999,0.87938875,0.8927375,0.87183125,0.47996727272727263
17150.0,0.8996812500000001,0.88505875,0.8899675,0.86925375,0.4651618181818181
17200.0,0.9009025000000002,0.8848962499999999,0.89021,0.8737725000000001,0.4247454545454545
17250.0,0.9002575,0.88521125,0.8901750000000002,0.87376125,0.3883745454545455
17300.0,0.8991712499999999,0.8864475,0.8910825000000001,0.8741,0.3778636363636364
17350.0,0.8980712499999999,0.88422,0.8877499999999999,0.8709337500000001,0.3890181818181819
17400.0,0.898225,0.8844375,0.88740375,0.8686987499999999,0.40124545454545457
17450.0,0.899005,0.8850337500000001,0.8836562499999999,0.8668600000000002,0.38281999999999994
17500.0,0.909615,0.8933075,0.88300375,0.8651937500000001,0.3767527272727273
17550.0,0.9096399999999999,0.8933825000000001,0.8831175,0.8635512500000001,0.38912181818181824
17600.0,0.9104412500000001,0.8953637499999999,0.8806974999999999,0.86451125,0.3826927272727273
17650.0,0.911365,0.8957112500000001,0.88955125,0.87412125,0.3659909090909092
17700.0,0.9132462499999999,0.89704125,0.8908962500000002,0.8717324999999999,0.40437636363636364
17750.0,0.91460875,0.8966049999999999,0.89197875,0.87435625,0.3556763636363637
17800.0,0.91529875,0.8972325,0.8938425000000001,0.8734075000000001,0.3565781818181818
17850.0,0.91246125,0.8949562499999999,0.8933925,0.8734999999999999,0.37226545454545457
17900.0,0.9135325,0.89569875,0.8902162499999999,0.87099375,0.3788763636363636
17950.0,0.9132624999999999,0.89489,0.88956375,0.87241,0.39680363636363636
18000.0,0.91363625,0.8961324999999999,0.890845,0.8727087499999999,0.45482727272727275
18050.0,0.9146425,0.89573625,0.8940512500000001,0.8725349999999998,0.4584618181818182
18100.0,0.91218125,0.893035,0.89413,0.87401125,0.45237272727272726
18150.0,0.9116275,0.8919225000000001,0.882245,0.8645375000000002,0.39851636363636367
18200.0,0.9221875,0.90310375,0.88404375,0.8671025,0.37363090909090907
18250.0,0.9223212499999999,0.90323625,0.88151875,0.86242875,0.3868272727272728
18300.0,0.92356625,0.9031212500000001,0.8805249999999999,0.86225375,0.3893036363636363
18350.0,0.9243725000000002,0.9053100000000001,0.8826375000000001,0.8628174999999999,0.37720545454545457
18400.0,0.9275162499999998,0.9078575000000001,0.8846400000000001,0.8644237499999999,0.39794545454545455
18450.0,0.92410625,0.9052275,0.8727875,0.8526900000000002,0.34645272727272725
18500.0,0.92332,0.9042887499999999,0.87514375,0.8537162500000001,0.4011218181818182
18550.0,0.9250037500000001,0.9049275,0.88636,0.8640874999999999,0.3856563636363636
18600.0,0.9245975000000002,0.9049699999999999,0.90189125,0.8773137500000001,0.4192345454545455
18650.0,0.91099375,0.8931324999999999,0.8986850000000001,0.8749875000000001,0.4510490909090909
18700.0,0.9109562500000001,0.89395375,0.8983174999999999,0.87337875,0.43640181818181817
18750.0,0.9094462499999999,0.8914274999999998,0.89435375,0.8703212500000002,0.44197454545454534
18800.0,0.9086174999999999,0.8920949999999997,0.89557875,0.8717225000000001,0.4412218181818182
18850.0,0.9093574999999999,0.8915887499999998,0.8938962499999998,0.87310625,0.4509090909090909
18900.0,0.9105425,0.8936625000000001,0.89328875,0.873235,0.4521309090909091
18950.0,0.91159625,0.894515,0.89890125,0.87547125,0.40552
19000.0,0.9129574999999999,0.8938012499999999,0.89942625,0.87558375,0.4157127272727273
19050.0,0.9220649999999999,0.9035212499999998,0.8959199999999999,0.87551875,0.40429090909090915
19100.0,0.920805,0.9018962500000001,0.8970699999999999,0.8749475,0.40727090909090913
19150.0,0.9113162500000002,0.8945725,0.8913275,0.8685825000000001,0.4110345454545454
19200.0,0.91132875,0.8945200000000002,0.8915749999999999,0.8698575,0.38179818181818187
19250.0,0.91275,0.8981450000000001,0.8864412500000001,0.8690125,0.4096690909090908
19300.0,0.91288,0.8976637500000001,0.8957237499999999,0.87949,0.3956527272727272
19350.0,0.908845,0.89517,0.9101062499999999,0.89287375,0.39909272727272727
19400.0,0.9125287500000001,0.89586875,0.9113075,0.8931725,0.3735345454545454
19450.0,0.9075900000000001,0.8910500000000001,0.8976824999999999,0.87965,0.36817818181818185
19500.0,0.9057012500000001,0.88902625,0.88665625,0.8699275,0.3892872727272727
19550.0,0.9048987499999999,0.88971,0.902795,0.88540375,0.3736236363636364
19600.0,0.9059949999999999,0.8890137499999999,0.9126999999999998,0.8937325000000002,0.41164727272727264
19650.0,0.9130849999999999,0.89673,0.9120375000000001,0.8928200000000001,0.40447636363636363
19700.0,0.9156124999999999,0.8979762499999999,0.91108625,0.8932975000000001,0.37398363636363635
19750.0,0.9161412500000001,0.8973975,0.91368375,0.8928799999999999,0.35047999999999996
19800.0,0.9226637499999999,0.90549375,0.90877,0.8893325000000001,0.3280072727272727
19850.0,0.9264774999999998,0.9082699999999999,0.9093,0.8901625,0.33513272727272736
19900.0,0.9269712499999999,0.9088862499999999,0.9084200000000001,0.88930875,0.3492127272727273
19950.0,0.924825,0.9088787500000001,0.9030837500000001,0.8804987499999999,0.33296545454545445
20000.0,0.92208,0.90583125,0.9020137500000001,0.88196125,0.3496872727272726
20050.0,0.9232375000000002,0.90532,0.90628625,0.8854174999999997,0.3914
20100.0,0.9260237499999999,0.9090550000000001,0.9063812500000001,0.8860975,0.3844981818181818
20150.0,0.911065,0.8962187499999998,0.90550125,0.8838787499999998,0.38811090909090906
20200.0,0.9107999999999998,0.8950612500000001,0.9057587500000001,0.8835225,0.41036727272727275
20250.0,0.9103074999999998,0.8925962500000001,0.9027462500000001,0.8829,0.3760254545454545
20300.0,0.91330125,0.8961375,0.9055624999999999,0.8866175000000001,0.39318
20350.0,0.9134612499999999,0.8953025,0.8997887500000001,0.8811837499999999,0.37167636363636364
20400.0,0.91349375,0.8965874999999999,0.8999537500000001,0.88006,0.3572509090909092
20450.0,0.91370875,0.8956462499999999,0.8958175,0.87912625,0.35945818181818184
20500.0,0.909305,0.8930475,0.89525375,0.87741375,0.37687090909090915
20550.0,0.92243125,0.907745,0.8947487500000001,0.8777100000000001,0.39004
20600.0,0.9216075,0.90763625,0.89826125,0.8822987500000001,0.39661454545454544
20650.0,0.9211000000000003,0.9061125000000001,0.89086625,0.8739425000000001,0.38758
20700.0,0.9228124999999998,0.9062149999999999,0.8916549999999999,0.8740024999999999,0.41498545454545455
20750.0,0.9208237499999999,0.90471,0.8941799999999999,0.8745275000000001,0.3959527272727273
20800.0,0.9138137500000001,0.89732,0.88424875,0.8657625,0.4333763636363637
20850.0,0.9148987500000001,0.8979000000000001,0.8834612500000001,0.8635275,0.4613745454545455
20900.0,0.91368375,0.8969475000000001,0.8815000000000002,0.862785,0.4469490909090909
20950.0,0.9076375000000001,0.8883287500000001,0.89257875,0.875055,0.42190909090909096
21000.0,0.9141812500000001,0.89699,0.89522625,0.8772525,0.4209745454545454
21050.0,0.9159325,0.897945,0.8969262500000001,0.87587875,0.4243490909090909
21100.0,0.9152037500000001,0.8976262499999998,0.8944025,0.8741475,0.39293272727272727
21150.0,0.9086399999999999,0.89307125,0.8928999999999998,0.87102,0.3817363636363636
21200.0,0.9102612499999999,0.8946625000000001,0.89534625,0.8751187500000001,0.3508872727272727
21250.0,0.9091425000000001,0.89266875,0.8913150000000002,0.8682987500000001,0.3377799999999999
21300.0,0.9062525000000001,0.8913437500000001,0.89293625,0.869635,0.3480709090909091
21350.0,0.90673125,0.8907274999999999,0.9002975,0.881185,0.31147090909090913
21400.0,0.9089775000000001,0.8934137499999999,0.9053425,0.8857575000000001,0.3498327272727273
21450.0,0.9084749999999999,0.8931074999999999,0.9112337499999998,0.8914212499999999,0.3448218181818181
21500.0,0.9095425,0.89391625,0.9095212499999998,0.893105,0.38242363636363635
21550.0,0.9060062499999999,0.8897112499999998,0.9104075,0.8924112500000001,0.37020545454545456
21600.0,0.897585,0.8822787499999999,0.9107162499999999,0.8915862499999999,0.33612
21650.0,0.8972049999999999,0.88236125,0.8972037500000001,0.8802724999999999,0.2951927272727273
21700.0,0.89616375,0.882005,0.8955499999999998,0.8802087499999999,0.3249909090909091
21750.0,0.8961124999999999,0.8816025,0.8925112499999999,0.86880125,0.36108000000000007
21800.0,0.9068837499999999,0.89269,0.8902275000000002,0.86670625,0.33632000000000006
21850.0,0.9073599999999999,0.8914000000000002,0.8889400000000001,0.8657325,0.3253072727272728
21900.0,0.8943024999999999,0.8782937500000001,0.8990575,0.87806625,0.32531818181818184
21950.0,0.8913012499999999,0.87439625,0.8881875000000001,0.86934125,0.3240381818181819
22000.0,0.891335,0.8739337500000002,0.8788012499999999,0.86035375,0.37908545454545445
22050.0,0.8918349999999998,0.87543375,0.8814762500000001,0.86078875,0.34270545454545454
22100.0,0.8939812500000001,0.8775187500000001,0.8801074999999999,0.85944125,0.35097818181818186
22150.0,0.89436125,0.87984,0.8816262500000001,0.8591075,0.34127818181818187
22200.0,0.8939375,0.87970875,0.8817825000000001,0.8613912499999999,0.3889563636363637
22250.0,0.8937787500000001,0.87931,0.8798674999999999,0.86341375,0.37326181818181825
22300.0,0.8952975000000002,0.88066125,0.8818837499999999,0.86605875,0.41963818181818185
22350.0,0.8970500000000001,0.8827287499999998,0.8804975,0.86338875,0.44086
22400.0,0.90019875,0.88623125,0.8796587500000002,0.8615,0.43021090909090914
22450.0,0.8986562499999999,0.8834912500000002,0.87416,0.85512125,0.4259127272727272
22500.0,0.89735,0.8817025,0.87484625,0.8559875,0.4158436363636364
22550.0,0.90337,0.8871825,0.883605,0.8663487499999999,0.4044363636363637
22600.0,0.90211625,0.88745125,0.8820925000000001,0.8669437500000001,0.3813563636363636
22650.0,0.90392125,0.8893849999999999,0.8800162499999999,0.85921,0.3654581818181818
22700.0,0.8927075,0.8782762500000001,0.8792562499999999,0.8569525,0.4043363636363636
22750.0,0.8844175,0.8691699999999999,0.8731899999999999,0.8419875000000001,0.4072472727272726
22800.0,0.88579875,0.8700075,0.8746162500000001,0.8414849999999999,0.4615472727272727
22850.0,0.88283375,0.8682287499999999,0.8720100000000001,0.83920375,0.4576418181818182
22900.0,0.884205,0.8696137500000001,0.8744212499999999,0.84116625,0.46148363636363643
22950.0,0.88271,0.8698375,0.88882375,0.868745,0.4207618181818182
23000.0,0.8837375,0.8692387500000001,0.8913800000000001,0.87169625,0.4427254545454546
23050.0,0.8841624999999999,0.86774875,0.8908825,0.8703649999999999,0.4314872727272728
23100.0,0.8832025,0.86657375,0.90053,0.88115375,0.43877272727272726
23150.0,0.88376125,0.8663387499999999,0.88986,0.868825,0.4147654545454546
23200.0,0.88274875,0.86519125,0.88957375,0.8705400000000001,0.42748545454545456
23250.0,0.8856425,0.86860625,0.8999475000000002,0.8813525,0.3791654545454546
23300.0,0.88591,0.8691875,0.9003675000000001,0.8832987500000001,0.38042000000000004
23350.0,0.8829825,0.86877125,0.8977187500000001,0.8809549999999999,0.4029327272727273
23400.0,0.88421375,0.8709524999999999,0.8988650000000001,0.88058625,0.4120890909090909
23450.0,0.8853325,0.8689075,0.897325,0.8797862499999999,0.3693872727272727
23500.0,0.885125,0.86929,0.8994137500000001,0.8803787499999999,0.40916545454545455
23550.0,0.8857062500000001,0.86865875,0.9003362500000002,0.88100375,0.36757636363636365
23600.0,0.8827974999999999,0.86683375,0.89982625,0.88116875,0.3642
23650.0,0.8836162499999999,0.8672699999999999,0.8987525,0.8804812499999999,0.3858090909090909
23700.0,0.8832362500000001,0.86671625,0.90013375,0.88407375,0.40501272727272736
23750.0,0.8832625000000001,0.8677662500000001,0.90177375,0.8849325,0.44766727272727275
23800.0,0.8807550000000001,0.8659437499999999,0.90232625,0.88377125,0.42252545454545454
23850.0,0.88398,0.86792,0.90111625,0.8824587500000002,0.40563454545454547
23900.0,0.8844625,0.867975,0.89928625,0.8821200000000001,0.43128727272727274
23950.0,0.8820650000000001,0.86614875,0.883475,0.86483875,0.38175090909090914
24000.0,0.88465,0.86691125,0.892225,0.87504125,0.37145818181818185
24050.0,0.8929525,0.87678125,0.8920462500000002,0.8736825000000001,0.37007090909090906
24100.0,0.90876375,0.8907375,0.8898524999999999,0.8726962500000001,0.38069454545454545
24150.0,0.9071637499999999,0.8893725,0.9020624999999999,0.8828075,0.3606618181818182
24200.0,0.9085575,0.8914575000000001,0.911435,0.8935887499999999,0.4011218181818182
24250.0,0.8986637500000001,0.8794000000000001,0.90211375,0.8826562499999999,0.42952363636363644
24300.0,0.8948375000000001,0.8787162499999999,0.8921487500000002,0.8741925,0.41448
24350.0,0.8930999999999999,0.87713,0.8919650000000001,0.8738962499999999,0.4225763636363636
24400.0,0.8937349999999998,0.87716125,0.8915862499999999,0.8762062499999999,0.42596181818181816
24450.0,0.8914612500000001,0.8763400000000001,0.8923062500000001,0.87602875,0.42485636363636364
24500.0,0.8910024999999999,0.87720875,0.8935212499999998,0.87404875,0.45771090909090906
24550.0,0.8916075000000001,0.8765674999999999,0.89063125,0.8719512500000001,0.40955090909090913
24600.0,0.89192125,0.8775937500000002,0.89071625,0.87236625,0.43772
24650.0,0.8913,0.8771074999999999,0.8905575000000001,0.8728149999999999,0.41902
24700.0,0.89086375,0.87675375,0.8926187499999999,0.8769500000000001,0.42318727272727275
24750.0,0.89261375,0.8794700000000001,0.8954449999999999,0.8784124999999999,0.40576909090909097
24800.0,0.8961237499999999,0.88119625,0.8949475,0.87762,0.41796181818181816
24850.0,0.89655875,0.8811187500000001,0.89324625,0.8747975,0.38605090909090906
24900.0,0.89753375,0.88269875,0.8937900000000001,0.8753287500000001,0.3894745454545454
24950.0,0.8964725,0.8822175000000001,0.90350875,0.8863412499999999,0.4222454545454546
25000.0,0.90652625,0.8925712499999999,0.9017350000000001,0.88664375,0.39436181818181815
25050.0,0.9079962500000001,0.8940662500000001,0.903735,0.8888449999999999,0.39762181818181813
25100.0,0.9085175,0.89426375,0.90221,0.8893299999999998,0.43035454545454543
25150.0,0.9099487499999999,0.892565,0.9018012499999999,0.889365,0.42287454545454545
25200.0,0.90745125,0.89136,0.9019337500000001,0.8877200000000001,0.4662836363636363
25250.0,0.906785,0.8906725,0.8972375000000001,0.88365125,0.42582000000000003
25300.0,0.9074325,0.8909275000000001,0.90092625,0.8839649999999999,0.4023381818181818
25350.0,0.9062962500000001,0.8880675,0.89909,0.88141,0.4086981818181819
25400.0,0.90667875,0.8896062499999999,0.9008249999999999,0.8829549999999999,0.4189454545454545
25450.0,0.90959875,0.8932062500000001,0.9000112499999998,0.8816387499999999,0.3865
25500.0,0.9079599999999999,0.8913274999999998,0.9015799999999998,0.8834687499999999,0.4075836363636364
25550.0,0.9094837499999999,0.8912524999999999,0.90324125,0.8849187500000001,0.37940363636363633
25600.0,0.9094850000000001,0.8903987499999999,0.90157875,0.8833175000000001,0.39138727272727275
25650.0,0.90668875,0.8889549999999999,0.9008499999999999,0.8811674999999999,0.38325272727272724
25700.0,0.9090775000000001,0.8917662500000001,0.9020775000000001,0.8822775,0.3768963636363636
25750.0,0.908785,0.8924762499999999,0.9026662499999999,0.8827674999999999,0.38376727272727273
25800.0,0.91102875,0.8939087500000001,0.9034549999999999,0.884665,0.3979418181818182
25850.0,0.89973375,0.8832587499999999,0.90426125,0.8858625000000002,0.42451090909090916
25900.0,0.8987525,0.8832774999999999,0.9047637500000001,0.8873312500000001,0.42784909090909096
25950.0,0.898015,0.8844312499999999,0.9040387500000001,0.8850412499999999,0.3981363636363636
26000.0,0.89631,0.8823637499999999,0.9025762500000001,0.88905125,0.41561818181818183
26050.0,0.8956,0.88136875,0.9017175,0.88606625,0.3635054545454545
26100.0,0.8951224999999999,0.8802825000000001,0.9029587500000001,0.884825,0.36963090909090907
26150.0,0.8998174999999999,0.8839575000000002,0.90379125,0.8849162500000001,0.34520181818181817
26200.0,0.8999237500000001,0.88322375,0.9035350000000001,0.88532625,0.37990545454545455
26250.0,0.8999175000000001,0.8841887500000001,0.9029475000000001,0.8871825,0.3616581818181818
26300.0,0.9001962499999999,0.8847175,0.8894362499999999,0.87360875,0.41478181818181825
26350.0,0.89945125,0.8840749999999999,0.8899649999999999,0.8735724999999999,0.38928545454545455
26400.0,0.8980425000000001,0.8820600000000001,0.8899675,0.8737612499999999,0.4067836363636364
26450.0,0.9004462500000001,0.8832587499999999,0.8908774999999999,0.87349375,0.4637381818181818
26500.0,0.90028375,0.88339,0.8955137500000001,0.8762399999999999,0.4634163636363637
26550.0,0.90175625,0.88444875,0.89469,0.8758650000000001,0.4450636363636364
26600.0,0.9008062499999999,0.8836550000000001,0.9050987499999998,0.88712,0.45861090909090907
26650.0,0.89888125,0.8823449999999999,0.90266625,0.8843275,0.45449818181818186
26700.0,0.8976325,0.88191875,0.9144637500000001,0.8934425000000001,0.4071490909090909
26750.0,0.8982662499999998,0.8811175,0.9119224999999999,0.8916600000000001,0.4040909090909091
26800.0,0.899735,0.88066125,0.9118762499999999,0.89341125,0.42898545454545456
26850.0,0.89970875,0.8812725,0.90985125,0.8904375,0.42204181818181824
26900.0,0.8996875,0.8807175,0.9144062499999999,0.8957212499999999,0.44554545454545447
26950.0,0.8979287499999999,0.87854875,0.91159625,0.8921812499999999,0.36299090909090914
27000.0,0.8964037500000002,0.87999875,0.9130325000000001,0.89184,0.3765727272727273
27050.0,0.89648,0.87891375,0.9133112500000001,0.89336,0.3509072727272728
27100.0,0.89547875,0.879565,0.91272,0.893445,0.3755290909090909
27150.0,0.8987124999999999,0.8834575000000001,0.9131937500000001,0.8947462500000001,0.3907309090909091
27200.0,0.900925,0.8853437499999999,0.91423375,0.89654875,0.3859981818181818
27250.0,0.90059125,0.886535,0.9125625000000002,0.8956637500000001,0.4060745454545455
27300.0,0.9046724999999999,0.8903125,0.91256,0.8954262500000001,0.38917999999999997
27350.0,0.9040212500000001,0.8896112500000001,0.9095062500000001,0.8936987499999999,0.3353272727272727
27400.0,0.9008424999999999,0.8883587500000001,0.9086575,0.89337,0.3836218181818182
27450.0,0.9015112500000001,0.8894362500000002,0.9043412500000001,0.89108375,0.3574036363636363
27500.0,0.9122612499999999,0.9002199999999998,0.90390625,0.8905075,0.4004527272727273
27550.0,0.91314125,0.9023049999999999,0.9023962500000001,0.8913512499999999,0.41577454545454545
27600.0,0.9147337499999999,0.9037375000000001,0.91882,0.90252625,0.42275636363636365
27650.0,0.9143899999999998,0.9027062500000002,0.9136962500000001,0.898005,0.43041090909090907
27700.0,0.9137799999999998,0.90175625,0.91587,0.90148,0.4097272727272726
27750.0,0.91399375,0.90265375,0.9177799999999999,0.9028824999999999,0.4031472727272727
27800.0,0.9118525,0.90023875,0.9190225,0.9034549999999999,0.4108890909090908
27850.0,0.9128887499999999,0.9012362499999998,0.9190500000000001,0.9049737500000001,0.40434
27900.0,0.9126212499999999,0.9012262499999999,0.91878875,0.9013187500000001,0.4094054545454546
27950.0,0.9160487499999999,0.9037737499999998,0.920125,0.9029875,0.4074636363636364
28000.0,0.915635,0.9033487499999999,0.9236125000000002,0.9074625,0.3525600000000001
28050.0,0.9097562499999998,0.8961112499999999,0.92467125,0.90985625,0.3833363636363636
28100.0,0.90986125,0.8958999999999999,0.9125612500000001,0.89856125,0.37647454545454545
28150.0,0.9095087499999999,0.8958600000000001,0.9111162499999998,0.8958187499999999,0.3629709090909091
28200.0,0.91605,0.9007987500000001,0.9080425,0.89204375,0.39670181818181816
28250.0,0.916145,0.9002437499999999,0.9125462499999999,0.8939800000000002,0.420949090909091
28300.0,0.915925,0.90000625,0.9179124999999999,0.8985712500000002,0.4039981818181818
28350.0,0.91591375,0.8989387499999999,0.9156712499999999,0.8979775,0.41823818181818184
28400.0,0.9175162499999999,0.9023825000000001,0.9233100000000001,0.9050862499999999,0.431830909090909
28450.0,0.9167712499999998,0.90259375,0.9215487499999998,0.9035224999999999,0.4461327272727273
28500.0,0.9159049999999999,0.90184125,0.92114125,0.9039399999999999,0.4552818181818181
28550.0,0.91800125,0.9021487499999999,0.9273262499999999,0.907175,0.4354127272727273
28600.0,0.9186275,0.9018962500000001,0.92511875,0.9043724999999998,0.43892
28650.0,0.92037625,0.9046087499999999,0.9251137500000001,0.9020362499999999,0.4258781818181819
28700.0,0.9228000000000002,0.906405,0.9303925,0.9081425,0.38879090909090913
28750.0,0.9210487500000001,0.90578,0.916315,0.8967050000000001,0.43365999999999993
28800.0,0.9207862499999999,0.9050575000000001,0.9164300000000001,0.8961224999999999,0.4159945454545455
28850.0,0.9210050000000001,0.9036875,0.9172174999999999,0.89621375,0.41737636363636355
28900.0,0.921,0.9037862499999999,0.92654625,0.90591625,0.40214727272727274
28950.0,0.9215887500000001,0.9025112500000002,0.9226424999999999,0.9021987499999999,0.32882727272727275
29000.0,0.9185712500000001,0.9022500000000001,0.9229862499999999,0.9023687499999999,0.3683345454545455
29050.0,0.9174950000000001,0.89980875,0.91903875,0.90112375,0.33499636363636365
29100.0,0.9169924999999999,0.9015074999999999,0.91842875,0.9009112499999998,0.3724309090909091
29150.0,0.9171425,0.9009937499999999,0.9237662500000001,0.9020362500000001,0.3669199999999999
29200.0,0.9178712499999999,0.9004325,0.923995,0.90420625,0.4105072727272727
29250.0,0.9174624999999998,0.90174375,0.9240987500000001,0.9049025,0.40791272727272726
29300.0,0.91330875,0.8990600000000001,0.9231787499999999,0.90297,0.40423818181818194
29350.0,0.9144150000000002,0.899305,0.9218712499999999,0.90438625,0.4038345454545454
29400.0,0.9187862499999999,0.90152375,0.9214024999999999,0.9047599999999999,0.3724272727272727
29450.0,0.9178987500000002,0.90176,0.9194612500000001,0.9039925,0.3435636363636363
29500.0,0.9161637500000002,0.9016287500000001,0.92202625,0.90600375,0.3464636363636363
29550.0,0.919805,0.9029287500000001,0.9205300000000001,0.90504,0.3031236363636364
29600.0,0.9189475,0.90196125,0.9235475000000001,0.9048037499999999,0.33447454545454547
29650.0,0.9194275,0.90281375,0.9277200000000001,0.9074087500000001,0.33894727272727265
29700.0,0.9195800000000001,0.9026462500000001,0.92603125,0.90672125,0.34738727272727277
29750.0,0.9189112500000001,0.90324375,0.9273950000000001,0.9071612499999999,0.3451563636363637
29800.0,0.91761,0.90033125,0.9259125000000001,0.90608375,0.3562818181818182
29850.0,0.9161275,0.9010137500000001,0.9317249999999999,0.9128975,0.30146909090909085
29900.0,0.9137774999999999,0.8992362500000001,0.9310937499999999,0.9117537499999999,0.3060509090909091
29950.0,0.9115774999999999,0.8976200000000001,0.931935,0.9118700000000001,0.3124781818181818
30000.0,0.91348875,0.8987812500000001,0.93206375,0.91381,0.32988727272727275
