Generation,G1 Baldwin Fitness,G1 Fitness,G2 Baldwin Fitness,G2 Fitness,% Plasticity
19600.0,0.9100125,0.9100125,0.9189875,0.9189875,0.445290909090909
19650.0,0.91225,0.91225,0.9189875,0.9189875,0.39596363636363635
19700.0,0.91225,0.91225,0.9086875,0.9086875,0.4425454545454545
19750.0,0.91225,0.91225,0.9172125,0.9172125,0.42769090909090907
19800.0,0.9083375,0.9083375,0.9172125,0.9172125,0.46185454545454546
19850.0,0.9083375,0.9083375,0.91805,0.91805,0.4785636363636364
19900.0,0.9083375,0.9083375,0.9221625,0.9221625,0.5581636363636364
19950.0,0.9083375,0.9083375,0.931825,0.931825,0.5681636363636363
20000.0,0.9083375,0.9083375,0.93145,0.93145,0.6054
20050.0,0.9083375,0.9083375,0.9285,0.9285,0.5349454545454545
20100.0,0.9249625,0.9249625,0.9285,0.9285,0.5346909090909091
20150.0,0.92075,0.92075,0.9285,0.9285,0.5230727272727272
20200.0,0.9231125,0.9231125,0.9285,0.9285,0.5043272727272727
20250.0,0.9231125,0.9231125,0.9283625,0.9283625,0.4494
20300.0,0.9231125,0.9231125,0.9287125,0.9287125,0.46130909090909084
20350.0,0.918425,0.918425,0.9287125,0.9287125,0.4719090909090909
20400.0,0.91335,0.91335,0.9287125,0.9287125,0.4850909090909091
20450.0,0.918125,0.918125,0.9287125,0.9287125,0.560490909090909
20500.0,0.924775,0.924775,0.9287125,0.9287125,0.574490909090909
20550.0,0.924775,0.924775,0.923975,0.923975,0.5096727272727273
20600.0,0.9192625,0.9192625,0.923975,0.923975,0.35487272727272734
20650.0,0.9224125,0.9224125,0.923975,0.923975,0.5387454545454545
20700.0,0.9224125,0.9224125,0.9234625,0.9234625,0.5716181818181818
20750.0,0.9218625,0.9218625,0.9234625,0.9234625,0.46803636363636364
20800.0,0.9196,0.9196,0.9234625,0.9234625,0.46765454545454543
20850.0,0.9227875,0.9227875,0.9234625,0.9234625,0.4586181818181818
20900.0,0.9227875,0.9227875,0.9268,0.9268,0.48556363636363636
20950.0,0.9227875,0.9227875,0.932325,0.932325,0.5531090909090909
21000.0,0.923425,0.923425,0.932325,0.932325,0.5393818181818182
21050.0,0.923425,0.923425,0.9314375,0.9314375,0.4290727272727273
21100.0,0.92255,0.92255,0.9314375,0.9314375,0.4431818181818182
21150.0,0.92255,0.92255,0.9221125,0.9221125,0.4798363636363636
21200.0,0.92255,0.92255,0.9327,0.9327,0.4299090909090909
21250.0,0.9232125,0.9232125,0.9327,0.9327,0.4265090909090909
21300.0,0.927725,0.927725,0.9327,0.9327,0.42776363636363635
21350.0,0.9290875,0.9290875,0.9327,0.9327,0.45223636363636366
21400.0,0.9228,0.9228,0.9327,0.9327,0.48590909090909096
21450.0,0.9228,0.9228,0.9241375,0.9241375,0.4227090909090909
21500.0,0.9228,0.9228,0.933525,0.933525,0.4178
21550.0,0.9228,0.9228,0.9315625,0.9315625,0.4274909090909091
21600.0,0.9228,0.9228,0.9286375,0.9286375,0.4691818181818182
21650.0,0.9228,0.9228,0.924575,0.924575,0.48012727272727274
21700.0,0.9228,0.9228,0.9287,0.9287,0.4638727272727273
21750.0,0.9228625,0.9228625,0.9287,0.9287,0.4834545454545454
21800.0,0.9228625,0.9228625,0.9280375,0.9280375,0.42314545454545455
21850.0,0.925375,0.925375,0.9280375,0.9280375,0.28145454545454546
21900.0,0.921775,0.921775,0.9280375,0.9280375,0.41558181818181816
21950.0,0.921775,0.921775,0.9226375,0.9226375,0.4232
22000.0,0.921675,0.921675,0.9226375,0.9226375,0.44172727272727275
22050.0,0.9247625,0.9247625,0.9226375,0.9226375,0.5034363636363637
22100.0,0.9216875,0.9216875,0.9226375,0.9226375,0.5576909090909091
22150.0,0.9216875,0.9216875,0.9257,0.9257,0.5027818181818182
22200.0,0.9208,0.9208,0.9257,0.9257,0.48256363636363636
22250.0,0.9208,0.9208,0.9276,0.9276,0.4510909090909091
22300.0,0.9208,0.9208,0.92655,0.92655,0.44394545454545453
22350.0,0.918325,0.918325,0.92655,0.92655,0.5918181818181818
22400.0,0.9207,0.9207,0.92655,0.92655,0.5953818181818182
22450.0,0.9144875,0.9144875,0.92655,0.92655,0.6058545454545454
22500.0,0.9144875,0.9144875,0.9121625,0.9121625,0.5497818181818181
22550.0,0.9144875,0.9144875,0.9102875,0.9102875,0.5693454545454546
22600.0,0.9144875,0.9144875,0.9104375,0.9104375,0.5511818181818182
22650.0,0.9144875,0.9144875,0.9089125,0.9089125,0.5296545454545455
22700.0,0.92455,0.92455,0.9089125,0.9089125,0.5493818181818182
22750.0,0.9251375,0.9251375,0.9089125,0.9089125,0.6565818181818182
22800.0,0.9251375,0.9251375,0.911575,0.911575,0.7694
22850.0,0.9251375,0.9251375,0.9102,0.9102,0.7217454545454545
22900.0,0.9125625,0.9125625,0.9102,0.9102,0.6459818181818181
22950.0,0.9125625,0.9125625,0.9168,0.9168,0.585690909090909
23000.0,0.921875,0.921875,0.9168,0.9168,0.5666727272727273
23050.0,0.921875,0.921875,0.9224625,0.9224625,0.5348727272727273
23100.0,0.9280125,0.9280125,0.9224625,0.9224625,0.46347272727272726
23150.0,0.9280125,0.9280125,0.9310125,0.9310125,0.39738181818181817
23200.0,0.9280125,0.9280125,0.932425,0.932425,0.4461272727272727
23250.0,0.9244375,0.9244375,0.932425,0.932425,0.4461818181818182
23300.0,0.9267,0.9267,0.932425,0.932425,0.43470909090909093
23350.0,0.923925,0.923925,0.932425,0.932425,0.5184909090909091
23400.0,0.9237,0.9237,0.932425,0.932425,0.5035090909090909
23450.0,0.9237,0.9237,0.932775,0.932775,0.6058
23500.0,0.9212625,0.9212625,0.932775,0.932775,0.5883636363636363
23550.0,0.930175,0.930175,0.932775,0.932775,0.5646363636363636
23600.0,0.9167125,0.9167125,0.932775,0.932775,0.5538727272727273
23650.0,0.9192625,0.9192625,0.932775,0.932775,0.5846545454545454
23700.0,0.92355,0.92355,0.932775,0.932775,0.5987636363636364
23750.0,0.92355,0.92355,0.9251,0.9251,0.6541272727272728
23800.0,0.92355,0.92355,0.9254625,0.9254625,0.6319454545454546
23850.0,0.9240875,0.9240875,0.9254625,0.9254625,0.5941818181818181
23900.0,0.92105,0.92105,0.9254625,0.9254625,0.5645636363636364
23950.0,0.9156875,0.9156875,0.9254625,0.9254625,0.501
24000.0,0.9156875,0.9156875,0.913575,0.913575,0.5159636363636364
24050.0,0.9156875,0.9156875,0.91615,0.91615,0.46554545454545454
24100.0,0.9156875,0.9156875,0.9111125,0.9111125,0.510109090909091
24150.0,0.924375,0.924375,0.9111125,0.9111125,0.4450909090909091
24200.0,0.92345,0.92345,0.9111125,0.9111125,0.4027818181818182
24250.0,0.92345,0.92345,0.9161125,0.9161125,0.41552727272727275
24300.0,0.92345,0.92345,0.9195625,0.9195625,0.426
24350.0,0.92345,0.92345,0.9319125,0.9319125,0.5459272727272727
24400.0,0.92345,0.92345,0.92685,0.92685,0.5894
24450.0,0.92345,0.92345,0.9358875,0.9358875,0.5396181818181818
24500.0,0.9257375,0.9257375,0.9358875,0.9358875,0.5227818181818182
24550.0,0.9257375,0.9257375,0.9358625,0.9358625,0.5862363636363637
24600.0,0.9230375,0.9230375,0.9358625,0.9358625,0.6218545454545454
24650.0,0.92735,0.92735,0.9358625,0.9358625,0.6547090909090909
24700.0,0.92735,0.92735,0.9397625,0.9397625,0.6826000000000001
24750.0,0.92735,0.92735,0.93515,0.93515,0.7317636363636365
24800.0,0.9245125,0.9245125,0.93515,0.93515,0.6731636363636365
24850.0,0.924675,0.924675,0.93515,0.93515,0.6015818181818182
24900.0,0.9171875,0.9171875,0.93515,0.93515,0.5920363636363636
24950.0,0.9171875,0.9171875,0.8824375,0.8824375,0.5404909090909091
25000.0,0.9267375,0.9267375,0.8824375,0.8824375,0.5149272727272727
25050.0,0.9267375,0.9267375,0.9331125,0.9331125,0.46914545454545453
25100.0,0.9267375,0.9267375,0.93405,0.93405,0.5014181818181818
25150.0,0.9298875,0.9298875,0.93405,0.93405,0.5012545454545455
25200.0,0.9220125,0.9220125,0.93405,0.93405,0.5414363636363636
25250.0,0.9220125,0.9220125,0.935975,0.935975,0.6487272727272727
25300.0,0.9220125,0.9220125,0.9287,0.9287,0.5576545454545454
25350.0,0.9216,0.9216,0.9287,0.9287,0.5416363636363636
25400.0,0.926825,0.926825,0.9287,0.9287,0.5351272727272727
25450.0,0.926825,0.926825,0.9338,0.9338,0.45879999999999993
25500.0,0.926725,0.926725,0.9338,0.9338,0.47016363636363634
25550.0,0.926725,0.926725,0.9312875,0.9312875,0.4682363636363636
25600.0,0.927825,0.927825,0.9312875,0.9312875,0.5980545454545455
25650.0,0.92755,0.92755,0.9312875,0.9312875,0.5682727272727273
25700.0,0.922125,0.922125,0.9312875,0.9312875,0.6352
25750.0,0.922125,0.922125,0.93365,0.93365,0.6580545454545456
25800.0,0.930225,0.930225,0.93365,0.93365,0.6365090909090909
25850.0,0.930225,0.930225,0.92985,0.92985,0.6128
25900.0,0.9249875,0.9249875,0.92985,0.92985,0.4912
25950.0,0.9249875,0.9249875,0.932975,0.932975,0.4417818181818182
26000.0,0.9208,0.9208,0.932975,0.932975,0.5272
26050.0,0.928275,0.928275,0.932975,0.932975,0.42063636363636364
26100.0,0.928275,0.928275,0.934875,0.934875,0.5360909090909091
26150.0,0.9265375,0.9265375,0.934875,0.934875,0.5952
26200.0,0.9265375,0.9265375,0.9338625,0.9338625,0.5552363636363636
26250.0,0.9234875,0.9234875,0.9338625,0.9338625,0.46374545454545457
26300.0,0.9262375,0.9262375,0.9338625,0.9338625,0.47807272727272726
26350.0,0.9262375,0.9262375,0.9352625,0.9352625,0.4602909090909091
26400.0,0.919425,0.919425,0.9352625,0.9352625,0.5107454545454545
26450.0,0.919425,0.919425,0.934375,0.934375,0.5493818181818182
26500.0,0.92745,0.92745,0.934375,0.934375,0.4767636363636364
26550.0,0.92745,0.92745,0.9331875,0.9331875,0.44654545454545447
26600.0,0.92745,0.92745,0.92695,0.92695,0.4288181818181818
26650.0,0.92745,0.92745,0.9264625,0.9264625,0.4754
26700.0,0.92745,0.92745,0.9315375,0.9315375,0.5308181818181819
26750.0,0.92745,0.92745,0.9270875,0.9270875,0.5532181818181818
26800.0,0.92225,0.92225,0.9270875,0.9270875,0.46552727272727273
26850.0,0.92225,0.92225,0.932975,0.932975,0.4552545454545454
26900.0,0.92225,0.92225,0.93125,0.93125,0.4606363636363636
26950.0,0.92225,0.92225,0.9333375,0.9333375,0.3600909090909091
27000.0,0.92225,0.92225,0.933325,0.933325,0.40896363636363636
27050.0,0.92225,0.92225,0.9309,0.9309,0.4586363636363636
27100.0,0.9279125,0.9279125,0.9309,0.9309,0.5433818181818182
27150.0,0.9273375,0.9273375,0.9309,0.9309,0.5810727272727273
27200.0,0.9285125,0.9285125,0.9309,0.9309,0.5595636363636364
27250.0,0.92495,0.92495,0.9309,0.9309,0.5962727272727273
27300.0,0.9238875,0.9238875,0.9309,0.9309,0.5514363636363636
27350.0,0.9238875,0.9238875,0.8152125,0.8152125,0.4904909090909091
27400.0,0.9193875,0.9193875,0.8152125,0.8152125,0.46174545454545457
27450.0,0.9238,0.9238,0.8152125,0.8152125,0.4198363636363636
27500.0,0.9238,0.9238,0.9080875,0.9080875,0.6495272727272727
27550.0,0.9238,0.9238,0.9179125,0.9179125,0.6442545454545454
27600.0,0.9209625,0.9209625,0.9179125,0.9179125,0.6199454545454546
27650.0,0.921225,0.921225,0.9179125,0.9179125,0.6369454545454546
27700.0,0.919725,0.919725,0.9179125,0.9179125,0.6061636363636363
27750.0,0.922625,0.922625,0.9179125,0.9179125,0.5832
27800.0,0.922625,0.922625,0.9117125,0.9117125,0.5681090909090909
27850.0,0.922625,0.922625,0.9174125,0.9174125,0.5656909090909091
27900.0,0.92415,0.92415,0.9174125,0.9174125,0.5905272727272727
27950.0,0.92415,0.92415,0.9175125,0.9175125,0.5937454545454546
28000.0,0.92415,0.92415,0.915925,0.915925,0.5532727272727272
28050.0,0.923275,0.923275,0.915925,0.915925,0.6428909090909091
28100.0,0.9221625,0.9221625,0.915925,0.915925,0.6053272727272727
28150.0,0.92465,0.92465,0.915925,0.915925,0.5346909090909091
28200.0,0.92465,0.92465,0.9154125,0.9154125,0.46805454545454545
28250.0,0.92465,0.92465,0.9154625,0.9154625,0.5011636363636364
28300.0,0.92465,0.92465,0.9233375,0.9233375,0.4460545454545455
28350.0,0.92465,0.92465,0.9137875,0.9137875,0.5287272727272727
28400.0,0.92465,0.92465,0.9166625,0.9166625,0.5715454545454546
28450.0,0.92465,0.92465,0.910625,0.910625,0.5796727272727272
28500.0,0.92465,0.92465,0.908875,0.908875,0.6104727272727273
28550.0,0.9252,0.9252,0.908875,0.908875,0.5592727272727273
28600.0,0.9314125,0.9314125,0.908875,0.908875,0.5410181818181818
28650.0,0.9192125,0.9192125,0.908875,0.908875,0.4874181818181818
28700.0,0.9192125,0.9192125,0.9037,0.9037,0.47265454545454544
28750.0,0.923925,0.923925,0.9037,0.9037,0.5507090909090909
28800.0,0.923925,0.923925,0.9064375,0.9064375,0.5542181818181818
28850.0,0.923925,0.923925,0.9184625,0.9184625,0.5659272727272727
28900.0,0.923925,0.923925,0.915575,0.915575,0.5136909090909091
28950.0,0.92145,0.92145,0.915575,0.915575,0.6166181818181818
29000.0,0.926425,0.926425,0.915575,0.915575,0.5606727272727273
29050.0,0.926425,0.926425,0.92015,0.92015,0.5338545454545455
29100.0,0.93,0.93,0.92015,0.92015,0.49916363636363636
29150.0,0.93,0.93,0.9135875,0.9135875,0.45496363636363635
29200.0,0.920125,0.920125,0.9135875,0.9135875,0.4470909090909091
29250.0,0.921625,0.921625,0.9135875,0.9135875,0.4391818181818181
29300.0,0.9264125,0.9264125,0.9135875,0.9135875,0.4418181818181818
29350.0,0.9264125,0.9264125,0.9125625,0.9125625,0.6079636363636364
29400.0,0.917975,0.917975,0.9125625,0.9125625,0.7062727272727273
29450.0,0.917975,0.917975,0.9284875,0.9284875,0.6779818181818181
29500.0,0.917975,0.917975,0.9292625,0.9292625,0.665709090909091
29550.0,0.90815,0.90815,0.9292625,0.9292625,0.7169636363636365
29600.0,0.92745,0.92745,0.9292625,0.9292625,0.5442727272727272
29650.0,0.91755,0.91755,0.9292625,0.9292625,0.5456545454545455
29700.0,0.9162625,0.9162625,0.9292625,0.9292625,0.5118727272727273
29750.0,0.913075,0.913075,0.9292625,0.9292625,0.44396363636363634
29800.0,0.9212125,0.9212125,0.9292625,0.9292625,0.4943272727272727
29850.0,0.9205,0.9205,0.9292625,0.9292625,0.4679090909090909
29900.0,0.9205,0.9205,0.9324,0.9324,0.4096181818181818
29950.0,0.9205,0.9205,0.9059375,0.9059375,0.4159636363636363
30000.0,0.9210375,0.9210375,0.9059375,0.9059375,0.4697818181818182
