Generation,G1 Baldwin Fitness,G1 Fitness,G2 Baldwin Fitness,G2 Fitness,% Plasticity
2000.0,0.8415725000000001,0.8415725000000001,0.8607799999999999,0.8607799999999999,0.5045672727272728
2050.0,0.8426400000000001,0.8426400000000001,0.8686612499999999,0.8686612499999999,0.46260363636363633
2100.0,0.8374637500000001,0.8374637500000001,0.86273,0.86273,0.48183090909090914
2150.0,0.83659875,0.83659875,0.86803625,0.86803625,0.47979454545454553
2200.0,0.83663625,0.83663625,0.851915,0.851915,0.48724909090909085
2250.0,0.834465,0.834465,0.84453625,0.84453625,0.47971636363636366
2300.0,0.8367224999999999,0.8367224999999999,0.84563375,0.84563375,0.48607272727272727
2350.0,0.8418262499999999,0.8418262499999999,0.8446462499999999,0.8446462499999999,0.5208454545454545
2400.0,0.8428549999999999,0.8428549999999999,0.8401212499999999,0.8401212499999999,0.5225290909090908
2450.0,0.8378549999999999,0.8378549999999999,0.8378837499999999,0.8378837499999999,0.5042127272727273
2500.0,0.8401712499999998,0.8401712499999998,0.8439237499999999,0.8439237499999999,0.5226218181818181
2550.0,0.8366075000000001,0.8366075000000001,0.8500525,0.8500525,0.5691763636363636
2600.0,0.8423925000000001,0.8423925000000001,0.8566287499999999,0.8566287499999999,0.5811709090909091
2650.0,0.8403674999999999,0.8403674999999999,0.8568200000000001,0.8568200000000001,0.5584927272727273
2700.0,0.84554375,0.84554375,0.86771625,0.86771625,0.5687781818181817
2750.0,0.8468325,0.8468325,0.8723000000000001,0.8723000000000001,0.548330909090909
2800.0,0.85031625,0.85031625,0.87259,0.87259,0.5341563636363635
2850.0,0.8496762499999999,0.8496762499999999,0.875195,0.875195,0.5106945454545455
2900.0,0.85023,0.85023,0.8753400000000001,0.8753400000000001,0.48831090909090913
2950.0,0.862355,0.862355,0.8754862500000001,0.8754862500000001,0.4919109090909092
3000.0,0.8647600000000001,0.8647600000000001,0.8654837500000001,0.8654837500000001,0.5007836363636364
3050.0,0.8655137500000001,0.8655137500000001,0.8600325000000002,0.8600325000000002,0.47992545454545454
3100.0,0.86457875,0.86457875,0.84453625,0.84453625,0.4999890909090909
3150.0,0.8771275000000001,0.8771275000000001,0.8428112499999999,0.8428112499999999,0.5053254545454545
3200.0,0.87571625,0.87571625,0.8455762499999999,0.8455762499999999,0.5228018181818181
3250.0,0.8783049999999999,0.8783049999999999,0.8433525,0.8433525,0.5091218181818182
3300.0,0.87309375,0.87309375,0.85032,0.85032,0.5133109090909092
3350.0,0.8784350000000002,0.8784350000000002,0.8468399999999999,0.8468399999999999,0.50582
3400.0,0.87936625,0.87936625,0.8566900000000001,0.8566900000000001,0.5086999999999999
3450.0,0.8666937499999999,0.8666937499999999,0.86450625,0.86450625,0.46964
3500.0,0.8713062500000002,0.8713062500000002,0.8631487499999999,0.8631487499999999,0.46050363636363634
3550.0,0.8585387500000001,0.8585387500000001,0.863895,0.863895,0.4564181818181819
3600.0,0.8600325,0.8600325,0.8655275,0.8655275,0.5039672727272727
3650.0,0.8574674999999999,0.8574674999999999,0.8685812500000001,0.8685812500000001,0.4810854545454545
3700.0,0.8604937500000001,0.8604937500000001,0.87103875,0.87103875,0.5007072727272728
3750.0,0.85869625,0.85869625,0.87600625,0.87600625,0.49323454545454537
3800.0,0.8613875,0.8613875,0.87166625,0.87166625,0.509550909090909
3850.0,0.8586475,0.8586475,0.85721375,0.85721375,0.4847381818181818
3900.0,0.8564525,0.8564525,0.8559687500000001,0.8559687500000001,0.47797272727272727
3950.0,0.8583449999999999,0.8583449999999999,0.8692250000000001,0.8692250000000001,0.48205636363636356
4000.0,0.85756625,0.85756625,0.8719474999999999,0.8719474999999999,0.47711636363636367
4050.0,0.8682912500000001,0.8682912500000001,0.8721475,0.8721475,0.47900545454545457
4100.0,0.8688125,0.8688125,0.87169375,0.87169375,0.5015090909090909
4150.0,0.86817125,0.86817125,0.8696887500000001,0.8696887500000001,0.5194181818181818
4200.0,0.86681375,0.86681375,0.87103,0.87103,0.5292945454545456
4250.0,0.8579362500000001,0.8579362500000001,0.87053625,0.87053625,0.5193090909090909
4300.0,0.85842,0.85842,0.8709375000000001,0.8709375000000001,0.5141036363636364
4350.0,0.862795,0.862795,0.859765,0.859765,0.5394709090909091
4400.0,0.86175625,0.86175625,0.8660325,0.8660325,0.5243218181818181
4450.0,0.86053125,0.86053125,0.8669387499999999,0.8669387499999999,0.5244618181818183
4500.0,0.8606624999999999,0.8606624999999999,0.8678725,0.8678725,0.49181454545454545
4550.0,0.8506225000000001,0.8506225000000001,0.8655725000000001,0.8655725000000001,0.4851054545454545
4600.0,0.85074375,0.85074375,0.8685775000000001,0.8685775000000001,0.5075418181818182
4650.0,0.8519974999999999,0.8519974999999999,0.8725825,0.8725825,0.5078236363636364
4700.0,0.8524212500000001,0.8524212500000001,0.8732900000000001,0.8732900000000001,0.5100654545454545
4750.0,0.8527875,0.8527875,0.8685749999999999,0.8685749999999999,0.4955745454545455
4800.0,0.8522887499999999,0.8522887499999999,0.8763825000000001,0.8763825000000001,0.5006854545454545
4850.0,0.8527262499999999,0.8527262499999999,0.8739587499999999,0.8739587499999999,0.5010181818181818
4900.0,0.8534312500000001,0.8534312500000001,0.8752074999999999,0.8752074999999999,0.4783345454545455
4950.0,0.8520162499999999,0.8520162499999999,0.87474375,0.87474375,0.5072381818181817
5000.0,0.8473062499999999,0.8473062499999999,0.8753475,0.8753475,0.4972509090909091
5050.0,0.84461375,0.84461375,0.8677199999999999,0.8677199999999999,0.4503345454545455
5100.0,0.8476837500000001,0.8476837500000001,0.8691675,0.8691675,0.45146181818181824
5150.0,0.8476962499999999,0.8476962499999999,0.867155,0.867155,0.4434763636363636
5200.0,0.8464537499999999,0.8464537499999999,0.8669412499999998,0.8669412499999998,0.49804545454545457
5250.0,0.8482424999999999,0.8482424999999999,0.8673187500000001,0.8673187500000001,0.49859454545454546
5300.0,0.84935375,0.84935375,0.8733537499999999,0.8733537499999999,0.5172000000000001
5350.0,0.84563875,0.84563875,0.8664774999999999,0.8664774999999999,0.5102963636363637
5400.0,0.8464062499999999,0.8464062499999999,0.8728624999999999,0.8728624999999999,0.5158436363636364
5450.0,0.86412,0.86412,0.87210125,0.87210125,0.49224545454545454
5500.0,0.8648225,0.8648225,0.85566125,0.85566125,0.5141163636363636
5550.0,0.8654774999999999,0.8654774999999999,0.851085,0.851085,0.5105327272727272
5600.0,0.85623375,0.85623375,0.84997875,0.84997875,0.5033145454545455
5650.0,0.85627,0.85627,0.856335,0.856335,0.4937018181818182
5700.0,0.86763875,0.86763875,0.8643012500000001,0.8643012500000001,0.49967999999999996
5750.0,0.8694900000000001,0.8694900000000001,0.8744574999999999,0.8744574999999999,0.4852163636363636
5800.0,0.8693637500000001,0.8693637500000001,0.8742750000000001,0.8742750000000001,0.49412909090909096
5850.0,0.8710962500000001,0.8710962500000001,0.8799737499999999,0.8799737499999999,0.4886236363636363
5900.0,0.86909875,0.86909875,0.8776412499999999,0.8776412499999999,0.47468000000000005
5950.0,0.8809425,0.8809425,0.8827225000000001,0.8827225000000001,0.4504345454545454
6000.0,0.8797575,0.8797575,0.8799812500000002,0.8799812500000002,0.46071999999999996
6050.0,0.88150125,0.88150125,0.8815024999999999,0.8815024999999999,0.4399690909090909
6100.0,0.8695450000000001,0.8695450000000001,0.8792449999999998,0.8792449999999998,0.4462563636363636
6150.0,0.8689375,0.8689375,0.89125125,0.89125125,0.44804
6200.0,0.8681112499999999,0.8681112499999999,0.8881325,0.8881325,0.47293636363636365
6250.0,0.87891625,0.87891625,0.881225,0.881225,0.49062727272727263
6300.0,0.8777587499999999,0.8777587499999999,0.88530625,0.88530625,0.49256181818181816
6350.0,0.8775337499999999,0.8775337499999999,0.8835112500000001,0.8835112500000001,0.5116527272727273
6400.0,0.8791537500000001,0.8791537500000001,0.8741150000000001,0.8741150000000001,0.5229854545454545
6450.0,0.87806625,0.87806625,0.8752449999999999,0.8752449999999999,0.5458072727272727
6500.0,0.8782874999999999,0.8782874999999999,0.87644,0.87644,0.49705818181818173
6550.0,0.87758625,0.87758625,0.8757024999999998,0.8757024999999998,0.4814818181818182
6600.0,0.86722375,0.86722375,0.8739912500000001,0.8739912500000001,0.49018545454545454
6650.0,0.8693950000000001,0.8693950000000001,0.87471125,0.87471125,0.48250363636363647
6700.0,0.869285,0.869285,0.87532125,0.87532125,0.4787436363636363
6750.0,0.8716537500000001,0.8716537500000001,0.8820775,0.8820775,0.46017090909090913
6800.0,0.8695487499999999,0.8695487499999999,0.8807225000000001,0.8807225000000001,0.4848963636363636
6850.0,0.8685012499999999,0.8685012499999999,0.8815025000000001,0.8815025000000001,0.550109090909091
6900.0,0.86892625,0.86892625,0.8789462499999999,0.8789462499999999,0.5808090909090908
6950.0,0.86912375,0.86912375,0.87864875,0.87864875,0.5767818181818181
7000.0,0.87239375,0.87239375,0.8779012500000001,0.8779012500000001,0.5883909090909091
7050.0,0.8688175000000001,0.8688175000000001,0.8766975,0.8766975,0.5510109090909091
7100.0,0.8681725,0.8681725,0.8763612500000001,0.8763612500000001,0.5749836363636364
7150.0,0.8688125000000001,0.8688125000000001,0.8782175000000001,0.8782175000000001,0.5791054545454546
7200.0,0.8705812500000001,0.8705812500000001,0.8803337499999999,0.8803337499999999,0.5629927272727273
7250.0,0.86958,0.86958,0.8831674999999999,0.8831674999999999,0.5732181818181818
7300.0,0.8697625,0.8697625,0.883015,0.883015,0.5497054545454546
7350.0,0.877205,0.877205,0.8728737500000001,0.8728737500000001,0.5496418181818181
7400.0,0.8779325,0.8779325,0.87348,0.87348,0.5745381818181818
7450.0,0.87697375,0.87697375,0.8813825,0.8813825,0.5323163636363636
7500.0,0.88013,0.88013,0.8805925,0.8805925,0.5545981818181819
7550.0,0.8804912500000001,0.8804912500000001,0.87943625,0.87943625,0.5845054545454546
7600.0,0.8917674999999999,0.8917674999999999,0.88213875,0.88213875,0.5595872727272727
7650.0,0.8930524999999999,0.8930524999999999,0.8769525,0.8769525,0.5192872727272727
7700.0,0.8910899999999999,0.8910899999999999,0.877145,0.877145,0.5195981818181818
7750.0,0.88216125,0.88216125,0.8777425000000001,0.8777425000000001,0.5061527272727272
7800.0,0.8913525,0.8913525,0.87940625,0.87940625,0.48623272727272726
7850.0,0.89121625,0.89121625,0.88763875,0.88763875,0.44271454545454547
7900.0,0.886535,0.886535,0.8908674999999999,0.8908674999999999,0.49420181818181824
7950.0,0.8910075,0.8910075,0.88742,0.88742,0.5123418181818181
8000.0,0.88086375,0.88086375,0.9014525000000001,0.9014525000000001,0.5427545454545455
8050.0,0.8811712500000001,0.8811712500000001,0.89347,0.89347,0.5137490909090909
8100.0,0.8788349999999999,0.8788349999999999,0.8924937500000001,0.8924937500000001,0.5071018181818182
8150.0,0.8801574999999999,0.8801574999999999,0.8821787499999999,0.8821787499999999,0.47846909090909084
8200.0,0.88161,0.88161,0.88867,0.88867,0.4406581818181818
8250.0,0.88283375,0.88283375,0.884595,0.884595,0.40643999999999997
8300.0,0.88065125,0.88065125,0.88490625,0.88490625,0.4439218181818181
8350.0,0.87885375,0.87885375,0.88322375,0.88322375,0.4590672727272727
8400.0,0.88012125,0.88012125,0.883695,0.883695,0.4392254545454546
8450.0,0.87940875,0.87940875,0.88603375,0.88603375,0.45474727272727267
8500.0,0.88128,0.88128,0.8853899999999999,0.8853899999999999,0.46852727272727274
