Generation,G1 Baldwin Fitness,G1 Fitness,G2 Baldwin Fitness,G2 Fitness,% Plasticity
2500.0,0.84379375,0.84379375,,,0.5082418181818182
2550.0,0.84632875,0.84632875,,,0.5170890909090909
2600.0,0.851625,0.851625,,,0.4954818181818182
2650.0,0.84888375,0.84888375,,,0.49451090909090906
2700.0,0.8518100000000001,0.8518100000000001,,,0.487150909090909
2750.0,0.85691625,0.85691625,,,0.5097436363636363
2800.0,0.8544325,0.8544325,,,0.5143509090909091
2850.0,0.8595612499999999,0.8595612499999999,,,0.52436
2900.0,0.8532375,0.8532375,,,0.5167745454545455
2950.0,0.85653875,0.85653875,,,0.5158545454545455
3000.0,0.85512125,0.85512125,,,0.5109854545454546
3050.0,0.8625775000000001,0.8625775000000001,,,0.5352
3100.0,0.86366,0.86366,,,0.5225436363636364
3150.0,0.8678075,0.8678075,,,0.5263509090909091
3200.0,0.86287,0.86287,,,0.5023981818181819
3250.0,0.866315,0.866315,,,0.5030745454545454
3300.0,0.8647874999999999,0.8647874999999999,,,0.5123399999999999
3350.0,0.86883,0.86883,,,0.505050909090909
3400.0,0.8655575000000001,0.8655575000000001,,,0.5025963636363637
3450.0,0.8653299999999999,0.8653299999999999,,,0.49378727272727274
3500.0,0.8715575,0.8715575,,,0.49490545454545454
3550.0,0.8772525,0.8772525,,,0.5049018181818182
3600.0,0.87493125,0.87493125,,,0.5214890909090909
3650.0,0.873225,0.873225,,,0.5173727272727272
3700.0,0.873475,0.873475,,,0.5047200000000001
3750.0,0.8739212499999999,0.8739212499999999,,,0.5269018181818181
3800.0,0.87772875,0.87772875,,,0.5153018181818182
3850.0,0.8749049999999998,0.8749049999999998,,,0.5179672727272727
3900.0,0.873975,0.873975,,,0.51426
3950.0,0.8718450000000001,0.8718450000000001,,,0.5109745454545455
4000.0,0.8706050000000001,0.8706050000000001,,,0.5145854545454545
4050.0,0.87506625,0.87506625,,,0.5203727272727273
4100.0,0.8793200000000001,0.8793200000000001,,,0.5081454545454546
4150.0,0.8722775,0.8722775,,,0.5158272727272728
4200.0,0.8761049999999999,0.8761049999999999,,,0.52404
4250.0,0.8773987499999999,0.8773987499999999,,,0.525918181818182
4300.0,0.8730724999999999,0.8730724999999999,,,0.5345763636363636
4350.0,0.8783900000000001,0.8783900000000001,,,0.5238272727272728
4400.0,0.8729475000000001,0.8729475000000001,,,0.5123436363636364
4450.0,0.8736075,0.8736075,,,0.4947163636363636
4500.0,0.8721175000000001,0.8721175000000001,,,0.4685836363636364
4550.0,0.87528375,0.87528375,,,0.4734381818181818
4600.0,0.8758837499999998,0.8758837499999998,,,0.47973818181818173
4650.0,0.87532,0.87532,,,0.4918454545454546
4700.0,0.87557375,0.87557375,,,0.4932145454545454
4750.0,0.8776737500000001,0.8776737500000001,,,0.4886818181818181
4800.0,0.8770175,0.8770175,,,0.49502909090909086
4850.0,0.8725824999999998,0.8725824999999998,,,0.5050581818181819
4900.0,0.8793099999999999,0.8793099999999999,,,0.4966472727272727
4950.0,0.87640125,0.87640125,,,0.48301272727272726
5000.0,0.87677875,0.87677875,,,0.4972381818181818
5050.0,0.87280625,0.87280625,,,0.5079527272727273
5100.0,0.8747449999999999,0.8747449999999999,,,0.4991563636363636
5150.0,0.87777125,0.87777125,,,0.5012963636363635
5200.0,0.8719812499999999,0.8719812499999999,,,0.4992218181818181
5250.0,0.8777874999999999,0.8777874999999999,,,0.4908745454545454
5300.0,0.87600375,0.87600375,,,0.48849272727272725
5350.0,0.8740462499999999,0.8740462499999999,,,0.48536545454545454
5400.0,0.8744375,0.8744375,,,0.48672000000000004
5450.0,0.8787324999999999,0.8787324999999999,,,0.47452909090909096
5500.0,0.87753125,0.87753125,,,0.4835072727272728
5550.0,0.8736812500000001,0.8736812500000001,,,0.5029309090909091
5600.0,0.87629,0.87629,,,0.4992709090909091
5650.0,0.8770574999999999,0.8770574999999999,,,0.5111745454545455
5700.0,0.8745825,0.8745825,,,0.5226054545454546
5750.0,0.8790924999999999,0.8790924999999999,,,0.5157309090909091
5800.0,0.8750725000000001,0.8750725000000001,,,0.5091945454545455
5850.0,0.87371125,0.87371125,,,0.5207327272727273
5900.0,0.87512875,0.87512875,,,0.5140709090909091
5950.0,0.8763224999999999,0.8763224999999999,,,0.5006872727272728
6000.0,0.872895,0.872895,,,0.4937854545454546
6050.0,0.87440625,0.87440625,,,0.48880545454545454
6100.0,0.87323375,0.87323375,,,0.4920672727272728
6150.0,0.8704262500000001,0.8704262500000001,,,0.49681636363636367
