Generation,G1 Baldwin Fitness,G1 Fitness,G2 Baldwin Fitness,G2 Fitness,% Plasticity
19550.0,0.92375,0.91005,0.8180125,0.80595,0.22421818181818182
19600.0,0.92375,0.91005,0.909725,0.898375,0.24818181818181817
19650.0,0.92375,0.91005,0.9077875,0.895375,0.3201636363636364
19700.0,0.925875,0.9081375,0.9077875,0.895375,0.20096363636363637
19750.0,0.9183375,0.909175,0.9077875,0.895375,0.1784181818181818
19800.0,0.9193875,0.90895,0.9077875,0.895375,0.23792727272727274
19850.0,0.9182875,0.9056375,0.9077875,0.895375,0.25638181818181816
19900.0,0.931075,0.9089375,0.9077875,0.895375,0.23509090909090913
19950.0,0.931075,0.9089375,0.8319125,0.8157,0.22745454545454546
20000.0,0.9179625,0.9026,0.8319125,0.8157,0.24747272727272726
20050.0,0.9179625,0.9026,0.8323625,0.8172125,0.3655818181818182
20100.0,0.92225,0.90415,0.8323625,0.8172125,0.3809818181818182
20150.0,0.92755,0.9154125,0.8323625,0.8172125,0.33954545454545454
20200.0,0.9258875,0.9097875,0.8323625,0.8172125,0.34265454545454543
20250.0,0.930675,0.905075,0.8323625,0.8172125,0.2893636363636364
20300.0,0.9310625,0.90705,0.8323625,0.8172125,0.3820545454545455
20350.0,0.9287875,0.904675,0.8323625,0.8172125,0.40352727272727273
20400.0,0.9287875,0.904675,0.83995,0.8124625,0.4442363636363636
20450.0,0.9287875,0.904675,0.8396,0.8216,0.42701818181818185
20500.0,0.9287875,0.904675,0.8298,0.81025,0.3795272727272727
20550.0,0.9287875,0.904675,0.82475,0.8132125,0.2594
20600.0,0.9287875,0.904675,0.8334875,0.8177625,0.2649090909090909
20650.0,0.9287875,0.904675,0.8302,0.82045,0.18932727272727273
20700.0,0.93965,0.9106875,0.8302,0.82045,0.2716
20750.0,0.9326125,0.906975,0.8302,0.82045,0.30354545454545456
20800.0,0.9326125,0.906975,0.8239875,0.8167,0.3209272727272727
20850.0,0.93055,0.907675,0.8239875,0.8167,0.37529090909090906
20900.0,0.93055,0.907675,0.830375,0.8202,0.3502909090909091
20950.0,0.8616,0.832,0.830375,0.8202,0.2776363636363636
21000.0,0.9353375,0.9111625,0.830375,0.8202,0.31145454545454543
21050.0,0.939425,0.9176875,0.830375,0.8202,0.2580545454545455
21100.0,0.939425,0.9176875,0.8189875,0.8021375,0.3048181818181818
21150.0,0.9054375,0.894225,0.8189875,0.8021375,0.3017090909090909
21200.0,0.9054375,0.894225,0.858125,0.8480625,0.2896
21250.0,0.9054375,0.894225,0.8324875,0.8006375,0.2973272727272727
21300.0,0.918875,0.9041,0.8324875,0.8006375,0.32154545454545447
21350.0,0.918875,0.9041,0.915725,0.908275,0.10565454545454546
21400.0,0.918875,0.9041,0.9269125,0.91685,0.21838181818181815
21450.0,0.918875,0.9041,0.941475,0.9221625,0.19289090909090909
21500.0,0.918875,0.9041,0.9443625,0.9258625,0.2896
21550.0,0.9306,0.917375,0.9443625,0.9258625,0.25378181818181816
21600.0,0.93385,0.9222125,0.9443625,0.9258625,0.2730727272727273
21650.0,0.93385,0.9222125,0.8196875,0.8109,0.14114545454545455
21700.0,0.9281625,0.910975,0.8196875,0.8109,0.1747090909090909
21750.0,0.9281625,0.910975,0.834625,0.8146,0.1640181818181818
21800.0,0.9438875,0.9200625,0.834625,0.8146,0.12067272727272728
21850.0,0.9399,0.91325,0.834625,0.8146,0.1482181818181818
21900.0,0.9399,0.91325,0.930525,0.908025,0.1569818181818182
21950.0,0.9399,0.91325,0.9377,0.917375,0.17632727272727272
22000.0,0.9342,0.9095375,0.9377,0.917375,0.2898181818181818
22050.0,0.9342,0.9095375,0.9424875,0.9169125,0.3594909090909091
22100.0,0.9342,0.9095375,0.93485,0.911,0.44094545454545453
22150.0,0.9330375,0.9162125,0.93485,0.911,0.43418181818181817
22200.0,0.9333125,0.9182,0.93485,0.911,0.47987272727272734
22250.0,0.9333125,0.9182,0.922125,0.901875,0.4794909090909091
22300.0,0.9333125,0.9182,0.9285875,0.912625,0.4617636363636364
22350.0,0.9333125,0.9182,0.9218125,0.9049375,0.07565454545454546
22400.0,0.923175,0.9145375,0.9218125,0.9049375,0.17883636363636363
22450.0,0.92085,0.9099875,0.9218125,0.9049375,0.2589818181818182
22500.0,0.92085,0.9099875,0.9366,0.9167125,0.21534545454545456
22550.0,0.92085,0.9099875,0.93835,0.9164125,0.13507272727272726
22600.0,0.92085,0.9099875,0.9274625,0.91555,0.15916363636363637
22650.0,0.9226375,0.913425,0.9274625,0.91555,0.08923636363636364
22700.0,0.9226375,0.913425,0.941625,0.9192,0.20398181818181818
22750.0,0.9226375,0.913425,0.9388875,0.912375,0.16203636363636365
22800.0,0.9296875,0.9130875,0.9388875,0.912375,0.27641818181818184
22850.0,0.9296875,0.9130875,0.9171,0.8979125,0.23645454545454545
22900.0,0.9296875,0.9130875,0.9312875,0.9098,0.2162909090909091
22950.0,0.928325,0.916025,0.9312875,0.9098,0.19038181818181818
23000.0,0.928325,0.916025,0.9387375,0.9219875,0.29407272727272726
23050.0,0.928325,0.916025,0.92665,0.9099625,0.17294545454545454
23100.0,0.925825,0.9128875,0.92665,0.9099625,0.2206
23150.0,0.925825,0.9128875,0.941575,0.924475,0.19707272727272726
23200.0,0.925825,0.9128875,0.9331875,0.916825,0.3074363636363636
23250.0,0.9420875,0.9175125,0.9331875,0.916825,0.28861818181818183
23300.0,0.9420875,0.9175125,0.9371875,0.9192875,0.21594545454545455
23350.0,0.9290375,0.916125,0.9371875,0.9192875,0.2258909090909091
23400.0,0.9290375,0.916125,0.939075,0.9111875,0.30972727272727274
23450.0,0.9290375,0.916125,0.917875,0.90085,0.14416363636363635
23500.0,0.9290375,0.916125,0.9319375,0.9112125,0.24632727272727273
23550.0,0.9290375,0.916125,0.9436625,0.9124125,0.30461818181818184
23600.0,0.9290375,0.916125,0.9431125,0.913825,0.3450545454545455
23650.0,0.9323375,0.913825,0.9431125,0.913825,0.44874545454545456
23700.0,0.9311875,0.912225,0.9431125,0.913825,0.477090909090909
23750.0,0.9311875,0.912225,0.94,0.909425,0.5564181818181818
23800.0,0.9316,0.912325,0.94,0.909425,0.7188181818181818
23850.0,0.9332375,0.909025,0.94,0.909425,0.6307454545454545
23900.0,0.9332375,0.909025,0.9365875,0.9154375,0.6526909090909091
23950.0,0.922875,0.9105625,0.9365875,0.9154375,0.6393090909090909
24000.0,0.9300875,0.911275,0.9365875,0.9154375,0.5377636363636363
24050.0,0.9300875,0.911275,0.9379,0.9153375,0.4880181818181818
24100.0,0.9337,0.9155375,0.9379,0.9153375,0.6450181818181818
24150.0,0.9291125,0.911675,0.9379,0.9153375,0.47294545454545456
24200.0,0.9291125,0.911675,0.9356125,0.921875,0.5102
24250.0,0.9291125,0.911675,0.921,0.9042625,0.4597272727272727
24300.0,0.922725,0.9078375,0.921,0.9042625,0.4329454545454545
24350.0,0.922725,0.9078375,0.938575,0.91545,0.3026
24400.0,0.922725,0.9078375,0.93555,0.91105,0.3062909090909091
24450.0,0.9261,0.912675,0.93555,0.91105,0.33390909090909093
24500.0,0.927275,0.91695,0.93555,0.91105,0.3765818181818182
24550.0,0.9203375,0.9121125,0.93555,0.91105,0.21030909090909092
24600.0,0.9150375,0.9121125,0.93555,0.91105,0.40149090909090906
24650.0,0.918225,0.91245,0.93555,0.91105,0.36985454545454544
24700.0,0.918225,0.91245,0.91475,0.9063,0.4030909090909091
24750.0,0.9194875,0.9165625,0.91475,0.9063,0.3440909090909091
24800.0,0.9161875,0.9107875,0.91475,0.9063,0.3740909090909091
24850.0,0.918725,0.9136125,0.91475,0.9063,0.39241818181818183
24900.0,0.918725,0.9136125,0.9152,0.9098,0.4119090909090909
24950.0,0.918725,0.9136125,0.9136875,0.9099875,0.45825454545454547
25000.0,0.9257875,0.92205,0.9136875,0.9099875,0.4242
25050.0,0.9257875,0.92205,0.9366125,0.926925,0.3972363636363636
25100.0,0.9198375,0.9133625,0.9366125,0.926925,0.4075090909090909
25150.0,0.936975,0.9199,0.9366125,0.926925,0.5184363636363636
25200.0,0.9304875,0.9156625,0.9366125,0.926925,0.5266909090909091
25250.0,0.932775,0.9128625,0.9366125,0.926925,0.5409272727272727
25300.0,0.932775,0.9128625,0.9167,0.8961625,0.4592727272727273
25350.0,0.9292375,0.90295,0.9167,0.8961625,0.4959454545454545
25400.0,0.93105,0.9117125,0.9167,0.8961625,0.5208727272727273
25450.0,0.9331,0.911975,0.9167,0.8961625,0.452909090909091
25500.0,0.9331,0.911975,0.9381625,0.9117625,0.47730909090909096
25550.0,0.933725,0.908725,0.9381625,0.9117625,0.4574
25600.0,0.933725,0.908725,0.9280625,0.917525,0.4868363636363636
25650.0,0.933725,0.908725,0.92735,0.9006375,0.4882545454545454
25700.0,0.932725,0.9129625,0.92735,0.9006375,0.5355090909090909
25750.0,0.919875,0.90705,0.92735,0.9006375,0.4482181818181818
25800.0,0.919875,0.90705,0.9336,0.9141625,0.3732363636363637
25850.0,0.919875,0.90705,0.9147375,0.910075,0.4567272727272727
25900.0,0.9148625,0.9123375,0.9147375,0.910075,0.4924
25950.0,0.9148625,0.9123375,0.90305,0.8921875,0.4791818181818182
26000.0,0.9148625,0.9123375,0.9147125,0.912975,0.4799454545454546
26050.0,0.9148625,0.9123375,0.9197125,0.9147875,0.46098181818181816
26100.0,0.9148625,0.9123375,0.9234625,0.9189125,0.46487272727272727
26150.0,0.922175,0.91745,0.9234625,0.9189125,0.4173454545454545
26200.0,0.922175,0.91745,0.923525,0.9176875,0.45925454545454547
26250.0,0.921625,0.913825,0.923525,0.9176875,0.4192909090909091
26300.0,0.921625,0.913825,0.9303,0.91855,0.44876363636363636
26350.0,0.921625,0.913825,0.9247125,0.9096375,0.5177090909090909
26400.0,0.915975,0.9066875,0.9247125,0.9096375,0.5785272727272728
26450.0,0.9245375,0.912875,0.9247125,0.9096375,0.7584181818181819
26500.0,0.9245375,0.912875,0.926925,0.9110625,0.7431636363636364
26550.0,0.9245375,0.912875,0.9314125,0.910725,0.7115090909090909
26600.0,0.9245375,0.912875,0.92905,0.9130875,0.8253818181818182
26650.0,0.9245375,0.912875,0.9326,0.918925,0.7961818181818182
26700.0,0.9245375,0.912875,0.9302125,0.917475,0.7153090909090909
26750.0,0.9176625,0.9088625,0.9302125,0.917475,0.6185818181818182
26800.0,0.9292625,0.9137125,0.9302125,0.917475,0.6322727272727273
26850.0,0.9292625,0.9137125,0.9297375,0.9136875,0.7192363636363637
26900.0,0.9292625,0.9137125,0.9385375,0.9217625,0.633
26950.0,0.9292625,0.9137125,0.9258375,0.9044625,0.5015454545454545
27000.0,0.9250625,0.9154375,0.9258375,0.9044625,0.4215090909090909
27050.0,0.9175875,0.9089125,0.9258375,0.9044625,0.31685454545454544
27100.0,0.9175875,0.9089125,0.917125,0.8953625,0.423
27150.0,0.9175875,0.9089125,0.93415,0.9069,0.4893636363636364
27200.0,0.9175875,0.9089125,0.9390625,0.91515,0.4959818181818182
27250.0,0.9175875,0.9089125,0.9132,0.9005375,0.5428363636363637
27300.0,0.9167375,0.91135,0.9132,0.9005375,0.5193454545454546
27350.0,0.9167375,0.91135,0.927775,0.9202,0.35478181818181814
27400.0,0.9167375,0.91135,0.92285,0.91345,0.4016909090909091
27450.0,0.9195875,0.9151875,0.92285,0.91345,0.38383636363636364
27500.0,0.9166375,0.9118,0.92285,0.91345,0.37116363636363636
27550.0,0.9166375,0.9118,0.8983375,0.8933625,0.3560727272727273
27600.0,0.9166375,0.9118,0.919025,0.9086625,0.3396363636363636
27650.0,0.9202625,0.910875,0.919025,0.9086625,0.48623636363636363
27700.0,0.9209375,0.9137625,0.919025,0.9086625,0.24145454545454545
27750.0,0.920725,0.91355,0.919025,0.9086625,0.2084909090909091
27800.0,0.9243875,0.9153125,0.919025,0.9086625,0.2943636363636364
27850.0,0.9243875,0.9153125,0.9382375,0.9237875,0.23414545454545455
27900.0,0.9243875,0.9153125,0.9270875,0.908925,0.2098727272727273
27950.0,0.9250625,0.9174375,0.9270875,0.908925,0.20907272727272727
28000.0,0.9250625,0.9174375,0.932675,0.91485,0.20412727272727274
28050.0,0.9215,0.9117625,0.932675,0.91485,0.285
28100.0,0.9215,0.9117625,0.9304625,0.91275,0.2555636363636364
28150.0,0.9239875,0.9120125,0.9304625,0.91275,0.2929090909090909
28200.0,0.9237,0.9118875,0.9304625,0.91275,0.3050727272727273
28250.0,0.9260375,0.9149625,0.9304625,0.91275,0.35858181818181817
28300.0,0.9260375,0.9149625,0.931,0.9193125,0.23098181818181818
28350.0,0.9312875,0.9113375,0.931,0.9193125,0.2808909090909091
28400.0,0.9312875,0.9113375,0.938225,0.9156125,0.22759999999999997
28450.0,0.9259375,0.9142875,0.938225,0.9156125,0.16894545454545454
28500.0,0.9259375,0.9142875,0.934525,0.91825,0.22472727272727272
28550.0,0.9259375,0.9142875,0.940225,0.9194125,0.2976909090909091
28600.0,0.9376125,0.91535,0.940225,0.9194125,0.3817454545454545
28650.0,0.9376125,0.91535,0.9317125,0.905625,0.3422181818181818
28700.0,0.9376125,0.91535,0.9376625,0.917175,0.3048909090909091
28750.0,0.923575,0.912025,0.9376625,0.917175,0.3155272727272727
28800.0,0.923575,0.912025,0.939275,0.9085625,0.16232727272727274
28850.0,0.9334125,0.9133625,0.939275,0.9085625,0.13943636363636364
28900.0,0.9334125,0.9133625,0.937625,0.9101875,0.23116363636363638
28950.0,0.9334125,0.9133625,0.9324375,0.914725,0.17059999999999997
29000.0,0.91945,0.909725,0.9324375,0.914725,0.23974545454545454
29050.0,0.916225,0.9074125,0.9324375,0.914725,0.20076363636363637
29100.0,0.916225,0.9074125,0.93905,0.920925,0.23670909090909087
29150.0,0.916225,0.9074125,0.9375,0.9220375,0.3064
29200.0,0.916225,0.9074125,0.932275,0.9173,0.3634363636363636
29250.0,0.914175,0.9082875,0.932275,0.9173,0.39889090909090913
29300.0,0.9082375,0.9014625,0.932275,0.9173,0.38723636363636366
29350.0,0.9082375,0.9014625,0.92295,0.91345,0.3991636363636364
29400.0,0.9156625,0.9113125,0.92295,0.91345,0.41416363636363634
29450.0,0.9156625,0.9113125,0.9224125,0.913725,0.3094909090909091
29500.0,0.9156625,0.9113125,0.929275,0.9151875,0.36125454545454544
29550.0,0.9410625,0.920575,0.929275,0.9151875,0.33399999999999996
29600.0,0.9410625,0.920575,0.9450125,0.911475,0.3336727272727273
29650.0,0.9410625,0.920575,0.94615,0.9178875,0.252
29700.0,0.938775,0.9147125,0.94615,0.9178875,0.2762363636363636
29750.0,0.938775,0.9147125,0.94695,0.919275,0.3433272727272727
29800.0,0.9363875,0.916125,0.94695,0.919275,0.34785454545454547
29850.0,0.9262875,0.9125875,0.94695,0.919275,0.24572727272727274
29900.0,0.9218,0.9084625,0.94695,0.919275,0.20225454545454546
29950.0,0.917275,0.910375,0.94695,0.919275,0.1662909090909091
30000.0,0.917275,0.910375,0.9149375,0.8935625,0.19043636363636363
